18.7196,9.685831611286837
18.7198,9.921147013144694
18.720000000000002,10.0
18.720200000000002,9.92114701314328
18.7204,9.685831611284026
18.7206,9.297764858880155
18.7208,8.763066800436887
18.721,8.090169943748975
18.7212,7.289686274215436
18.7214,6.374239897490524
18.721600000000002,5.358267949780927
18.7218,4.257792915643554
18.722,3.090169943744577
18.7222,1.8738131458549177
18.7224,0.6279051952935406
18.7226,-0.627905195289954
18.7228,-1.8738131458513876
18.723000000000003,-3.090169943758459
18.723200000000002,-4.25779291565676
18.7234,-5.358267949793252
18.7236,-6.3742398974877545
18.7238,-7.2896862742129755
18.724,-8.090169943746861
18.7242,-8.763066800435157
18.7244,-9.297764858878834
18.724600000000002,-9.68583161129218
18.724800000000002,-9.921147013147388
18.725,-10.0
18.7252,-9.921147013142864
18.7254,-9.685831611283206
18.7256,-9.29776485887894
18.7258,-8.763066800435297
18.726000000000003,-8.090169943736342
18.726200000000002,-7.289686274200722
18.7264,-6.374239897473963
18.7266,-5.3582679497781385
18.7268,-4.257792915640565
18.727,-3.0901699437414365
18.7272,-1.8738131458516736
18.7274,-0.6279051952902444
18.727600000000002,0.6279051953114044
18.727800000000002,1.8738131458724996
18.728,3.0901699437616004
18.7282,4.257792915659749
18.7284,5.35826794979604
18.7286,6.374239897490299
18.7288,7.289686274215236
18.729,8.090169943748805
18.729200000000002,8.763066800445511
18.729400000000002,9.297764858886744
18.7296,9.685831611288478
18.7298,9.921147013145523
18.73,10.0
18.7302,9.921147013144731
18.7304,9.685831611286908
18.730600000000003,9.297764858877724
18.730800000000002,8.763066800433705
18.731,8.090169943745092
18.7312,7.289686274210912
18.7314,6.374239897485435
18.7316,5.358267949790708
18.7318,4.2577929156540355
18.732,3.0901699437555945
18.732200000000002,1.873813145848429
18.732400000000002,0.6279051952869481
18.7326,-0.6279051952965466
18.7328,-1.8738131458578764
18.733,-3.0901699437474415
18.7332,-4.257792915646279
18.7334,-5.358267949783471
18.7336,-6.374239897478828
18.733800000000002,-7.289686274229949
18.734,-8.090169943761436
18.7342,-8.763066800447103
18.7344,-9.29776485888796
18.7346,-9.685831611289299
18.7348,-9.921147013143656
18.735,-10.0
18.735200000000003,-9.921147013142036
18.735400000000002,-9.685831611281563
18.7356,-9.297764858876508
18.7358,-8.763066800432114
18.736,-8.09016994374315
18.7362,-7.289686274208652
18.7364,-6.374239897482888
18.7366,-5.358267949787919
18.736800000000002,-4.257792915634589
18.737000000000002,-3.0901699437351535
18.7372,-1.8738131458451848
18.7374,-0.6279051952836517
18.7376,0.6279051952998429
18.7378,1.8738131458611207
18.738,3.090169943750583
18.738200000000003,4.257792915665727
18.738400000000002,5.3582679498016175
18.7386,6.374239897495388
18.7388,7.289686274219758
18.739,8.090169943752686
18.7392,8.76306680043993
18.7394,9.29776485888248
18.7396,9.685831611285597
18.739800000000002,9.92114701314635
18.740000000000002,10.0
18.7402,9.921147013143903
18.7404,9.685831611285264
18.7406,9.297764858881989
18.7408,8.763066800439287
18.741,8.090169943751901
18.7412,7.289686274218843
18.741400000000002,6.374239897480344
18.741600000000002,5.35826794978513
18.7418,4.257792915648059
18.742,3.0901699437493124
18.7422,1.8738131458598082
18.7424,0.6279051952985094
18.7426,-0.6279051952849852
18.742800000000003,-1.8738131458822327
18.743000000000002,-3.090169943771024
18.7432,-4.257792915668715
18.7434,-5.358267949804406
18.7436,-6.3742398974839185
18.7438,-7.289686274209567
18.744,-8.090169943743936
18.7442,-8.763066800432759
18.744400000000002,-9.297764858890393
18.744600000000002,-9.685831611290943
18.7448,-9.921147013146763
18.745,-10.0
18.7452,-9.92114701314349
18.7454,-9.685831611284444
18.7456,-9.297764858880772
18.7458,-8.763066800437695
18.746000000000002,-8.090169943739268
18.7462,-7.28968627420413
18.7464,-6.374239897477799
18.7466,-5.358267949782343
18.7468,-4.25779291564507
18.747,-3.090169943746171
18.7472,-1.8738131458565639
18.747400000000003,-0.6279051952770592
18.747600000000002,0.6279051953064354
18.7478,1.873813145867609
18.748,3.090169943756865
18.7482,4.257792915655244
18.7484,5.358267949791836
18.7486,6.374239897486463
18.7488,7.289686274211827
18.749000000000002,8.09016994375657
18.749200000000002,8.763066800443113
18.7494,9.29776485888491
18.7496,9.68583161128724
18.7498,9.921147013144898
18.75,10.0
18.7502,9.921147013145355
18.750400000000003,9.685831611283623
18.750600000000002,9.297764858879557
18.7508,8.763066800436103
18.751,8.090169943748018
18.7512,7.289686274214321
18.7514,6.37423989748927
18.7516,5.358267949794912
18.7518,4.25779291565854
18.752000000000002,3.090169943725731
18.752200000000002,1.8738131458354519
18.7524,0.6279051952919169
18.7526,-0.6279051952915777
18.7528,-1.8738131458529859
18.753,-3.090169943742707
18.7532,-4.257792915641774
18.7534,-5.3582679497792665
18.753600000000002,-6.374239897503023
18.753800000000002,-7.28968627422654
18.754,-8.090169943758509
18.7542,-8.763066800444703
18.7544,-9.297764858886127
18.7546,-9.685831611288062
18.7548,-9.921147013145312
18.755000000000003,-10.0
18.755200000000002,-9.921147013142662
18.7554,-9.6858316112828
18.7556,-9.297764858878342
18.7558,-8.763066800434512
18.756,-8.090169943746076
18.7562,-7.289686274212061
18.7564,-6.374239897486725
18.756600000000002,-5.358267949776765
18.756800000000002,-4.257792915639093
18.757,-3.090169943739889
18.7572,-1.8738131458500753
18.7574,-0.6279051952886207
18.7576,0.627905195294874
18.7578,1.8738131458562302
18.758000000000003,3.0901699437631476
18.758200000000002,4.257792915661222
18.7584,5.358267949797414
18.7586,6.374239897491552
18.7588,7.289686274216349
18.759,8.09016994374976
18.7592,8.763066800437532
18.7594,9.297764858880647
18.759600000000002,9.685831611288883
18.759800000000002,9.921147013145726
18.76,10.0
18.7602,9.921147013144527
18.7604,9.685831611286503
18.7606,9.297764858883822
18.7608,8.763066800441685
18.761,8.090169943754827
18.761200000000002,7.289686274209799
18.761400000000002,6.37423989748418
18.7616,5.358267949789335
18.7618,4.257792915652564
18.762,3.0901699437540477
18.7622,1.8738131458646987
18.7624,0.6279051953034784
18.762600000000003,-0.6279051953163244
18.762800000000002,-1.8738131458773422
18.763,-3.0901699437662886
18.7632,-4.25779291566421
18.7634,-5.358267949800202
18.7636,-6.374239897494097
18.7638,-7.289686274218611
18.764,-8.090169943751702
18.764200000000002,-8.763066800447884
18.764400000000002,-9.29776485888856
18.7646,-9.685831611289705
18.7648,-9.92114701314614
18.765,-10.0
18.7652,-9.921147013144113
18.7654,-9.685831611285682
18.7656,-9.297764858882605
18.765800000000002,-8.76306680043133
18.766000000000002,-8.090169943742195
18.7662,-7.289686274207538
18.7664,-6.374239897481635
18.7666,-5.358267949786546
18.7668,-4.257792915649575
18.767,-3.0901699437509063
18.767200000000003,-1.8738131458435867
18.767400000000002,-0.627905195282028
18.7676,0.6279051953014667
18.7678,1.8738131458627185
18.768,3.09016994375213
18.7682,4.2577929156507395
18.7684,5.358267949787633
18.7686,6.374239897482626
18.768800000000002,7.2896862742208715
18.769000000000002,8.090169943753642
18.7692,8.763066800440715
18.7694,9.29776485888308
18.7696,9.685831611286002
18.7698,9.921147013144274
18.77,10.0
18.770200000000003,9.921147013143699
18.770400000000002,9.685831611284861
18.7706,9.297764858881388
18.7708,8.763066800438503
18.771,8.090169943750944
18.7712,7.289686274217729
18.7714,6.374239897493106
18.7716,5.3582679497991155
18.771800000000002,4.257792915630128
18.772000000000002,3.0901699437304653
18.7722,1.8738131458403422
18.7724,0.6279051952787318
18.7726,-0.627905195304763
18.7728,-1.873813145865963
18.773,-3.0901699437552717
18.7732,-4.257792915653728
18.773400000000002,-5.3582679498057795
18.773600000000002,-6.374239897499187
18.7738,-7.289686274223133
18.774,-8.090169943755583
18.7742,-8.763066800442305
18.7744,-9.297764858884294
18.7746,-9.685831611286824
18.774800000000003,-9.921147013146967
18.775000000000002,-10.0
18.7752,-9.921147013143285
18.7754,-9.685831611284039
18.7756,-9.297764858880173
18.7758,-8.763066800436912
18.776,-8.090169943749002
18.7762,-7.289686274215469
18.776400000000002,-6.374239897476546
18.776600000000002,-5.358267949780968
18.7768,-4.257792915643598
18.777,-3.090169943744624
18.7772,-1.8738131458549658
18.7774,-0.6279051952935895
18.7776,0.6279051952899052
18.7778,1.8738131458513396
18.778000000000002,3.090169943758413
18.778200000000002,4.257792915656717
18.7784,5.358267949793209
18.7786,6.374239897487717
18.7788,7.289686274212941
18.779,8.090169943746833
18.7792,8.763066800435134
18.779400000000003,9.297764858885511
18.779600000000002,9.685831611287645
18.7798,9.921147013145102
18.78,10.0
18.7802,9.92114701314515
18.7804,9.685831611287743
18.7806,9.297764858885655
18.7808,8.763066800444083
18.781000000000002,8.09016994373637
18.781200000000002,7.289686274200756
18.7814,6.374239897474001
18.7816,5.35826794977818
18.7818,4.25779291564061
18.782,3.0901699437414827
18.7822,1.8738131458517215
18.782400000000003,0.6279051952721393
18.782600000000002,-0.6279051953113556
18.7828,-1.8738131458724516
18.783,-3.0901699437615537
18.7832,-4.257792915659705
18.7834,-5.358267949795998
18.7836,-6.374239897490261
18.7838,-7.289686274215202
18.784000000000002,-8.090169943759467
18.784200000000002,-8.763066800445486
18.7844,-9.297764858886726
18.7846,-9.685831611288465
18.7848,-9.921147013145516
18.785,-10.0
18.7852,-9.921147013144736
18.7854,-9.68583161128692
18.785600000000002,-9.297764858877741
18.785800000000002,-8.763066800433728
18.786,-8.09016994374512
18.7862,-7.289686274210947
18.7864,-6.374239897485472
18.7866,-5.358267949790749
18.7868,-4.25779291565408
18.787000000000003,-3.0901699437383416
18.787200000000002,-1.8738131458484772
18.7874,-0.627905195286997
18.7876,0.6279051952964977
18.7878,1.8738131458578282
18.788,3.0901699437473953
18.7882,4.257792915646235
18.7884,5.3582679497834285
18.788600000000002,6.3742398974928065
18.788800000000002,7.289686274217464
18.789,8.090169943750716
18.7892,8.763066800438315
18.7894,9.297764858881246
18.7896,9.685831611284764
18.7898,9.921147013143651
18.79,10.0
18.790200000000002,9.921147013142043
18.7904,9.685831611281575
18.7906,9.297764858876526
18.7908,8.763066800432139
18.791,8.090169943743179
18.7912,7.2896862742086865
18.7914,6.374239897482926
18.791600000000003,5.3582679497726025
18.791800000000002,4.257792915634633
18.792,3.0901699437352006
18.7922,1.873813145845233
18.7924,0.6279051952837007
18.7926,-0.627905195299794
18.7928,-1.8738131458610723
18.793,-3.0901699437505363
18.793200000000002,-4.257792915665682
18.793400000000002,-5.358267949801576
18.7936,-6.37423989749535
18.7938,-7.289686274219724
18.794,-8.090169943752658
18.7942,-8.763066800439907
18.7944,-9.297764858882463
18.794600000000003,-9.685831611290109
18.794800000000002,-9.921147013146344
18.795,-10.0
18.7952,-9.921147013143909
18.7954,-9.685831611285277
18.7956,-9.297764858882006
18.7958,-8.76306680043931
18.796,-8.09016994375193
18.796200000000002,-7.289686274206425
18.796400000000002,-6.374239897480382
18.7966,-5.358267949785173
18.7968,-4.257792915648103
18.797,-3.090169943749359
18.7972,-1.8738131458598564
18.7974,-0.6279051952985584
18.7976,0.6279051952849363
18.797800000000002,1.8738131458643168
18.798000000000002,3.090169943753678
18.7982,4.257792915652211
18.7984,5.358267949789006
18.7986,6.37423989748388
18.7988,7.289686274209534
18.799,8.090169943743907
18.799200000000003,8.76306680045026
18.799400000000002,9.297764858890375
18.7996,9.685831611290931
18.7998,9.921147013146758
18.8,10.0
18.8002,9.921147013143495
18.8004,9.685831611284456
18.8006,9.29776485888079
18.800800000000002,8.763066800428955
18.801000000000002,8.090169943739298
18.8012,7.289686274204163
18.8014,6.374239897477837
18.8016,5.358267949782384
18.8018,4.257792915645115
18.802,3.0901699437462176
18.8022,1.873813145856612
18.802400000000002,0.6279051952771081
18.8026,-0.6279051953063866
18.8028,-1.873813145867561
18.803,-3.090169943756819
18.8032,-4.2577929156552
18.8034,-5.358267949791795
18.8036,-6.374239897486426
18.803800000000003,-7.2896862742242465
18.804000000000002,-8.090169943756539
18.8042,-8.763066800443088
18.8044,-9.297764858884893
18.8046,-9.685831611287227
18.8048,-9.921147013144893
18.805,-10.0
18.8052,-9.92114701314536
18.805400000000002,-9.685831611283634
18.805600000000002,-9.297764858879574
18.8058,-8.763066800436128
18.806,-8.090169943748046
18.8062,-7.289686274214356
18.8064,-6.374239897489308
18.8066,-5.3582679497949535
18.806800000000003,-4.257792915642126
18.807000000000002,-3.090169943743077
18.8072,-1.8738131458533678
18.8074,-0.6279051952919658
18.8076,0.6279051952915289
18.8078,1.873813145852938
18.808,3.0901699437426604
18.8082,4.25779291564173
18.808400000000002,5.3582679498099415
18.808600000000002,6.374239897502986
18.8088,7.289686274226507
18.809,8.090169943758482
18.8092,8.76306680044468
18.8094,9.29776485888611
18.8096,9.68583161128805
18.8098,9.921147013145307
18.810000000000002,10.0
18.810200000000002,9.921147013142667
18.8104,9.685831611282813
18.8106,9.29776485887836
18.8108,8.763066800434537
18.811,8.090169943746107
18.8112,7.289686274212094
18.811400000000003,6.374239897472746
18.811600000000002,5.358267949776806
18.8118,4.257792915639137
18.812,3.0901699437399355
18.8122,1.8738131458501233
18.8124,0.6279051952886695
18.8126,-0.6279051952948251
18.8128,-1.873813145856182
18.813000000000002,-3.090169943763101
18.813200000000002,-4.257792915661177
18.8134,-5.358267949797372
18.8136,-6.374239897491515
18.8138,-7.289686274216316
18.814,-8.09016994374973
18.8142,-8.763066800437509
18.814400000000003,-9.297764858887325
18.814600000000002,-9.68583161128887
18.8148,-9.92114701314572
18.815,-10.0
18.8152,-9.921147013144534
18.8154,-9.685831611286515
18.8156,-9.29776485888384
18.8158,-8.76306680044171
18.816000000000003,-8.090169943744165
18.816200000000002,-7.289686274209833
18.8164,-6.374239897484218
18.8166,-5.358267949789376
18.8168,-4.257792915652608
18.817,-3.090169943754094
18.8172,-1.873813145864747
18.8174,-0.6279051953035273
18.817600000000002,0.6279051953162755
18.817800000000002,1.873813145877294
18.818,3.0901699437662424
18.8182,4.257792915664166
18.8184,5.358267949800161
18.8186,6.37423989749406
18.8188,7.289686274218577
18.819000000000003,8.090169943762364
18.819200000000002,8.763066800447861
18.8194,9.297764858888542
18.8196,9.685831611289693
18.8198,9.921147013146134
18.82,10.0
18.8202,9.92114701314412
18.8204,9.685831611285694
18.820600000000002,9.297764858875928
18.820800000000002,8.763066800431353
18.821,8.090169943742222
18.8212,7.289686274207572
18.8214,6.374239897481672
18.8216,5.358267949786587
18.8218,4.2577929156496195
18.822,3.090169943750953
18.822200000000002,1.873813145843635
18.822400000000002,0.627905195282077
18.8226,-0.6279051953014176
18.8228,-1.8738131458626706
18.823,-3.0901699437520835
18.8232,-4.257792915650695
18.8234,-5.358267949787592
18.823600000000003,-6.374239897496605
18.823800000000002,-7.289686274220838
18.824,-8.090169943753613
18.8242,-8.76306680044069
18.8244,-9.297764858883061
18.8246,-9.68583161128599
18.8248,-9.921147013144267
18.825,-10.0
18.825200000000002,-9.921147013143706
18.825400000000002,-9.685831611284874
18.8256,-9.297764858881408
18.8258,-8.763066800438526
18.826,-8.090169943750974
18.8262,-7.289686274217763
18.8264,-6.374239897493144
18.826600000000003,-5.3582679497684405
18.826800000000002,-4.257792915630173
18.827,-3.090169943730512
18.8272,-1.8738131458403906
18.8274,-0.6279051952787807
18.8276,0.6279051953047141
18.8278,1.8738131458659149
18.828,3.090169943755225
18.828200000000002,4.257792915670143
18.828400000000002,5.358267949805739
18.8286,6.37423989749915
18.8288,7.289686274223098
18.829,8.090169943755555
18.8292,8.763066800442282
18.8294,9.297764858884277
18.8296,9.685831611286812
18.829800000000002,9.921147013146962
18.830000000000002,10.0
18.8302,9.92114701314329
18.8304,9.685831611284051
18.8306,9.297764858880193
18.8308,8.763066800436935
18.831,8.090169943749032
18.831200000000003,7.28968627420305
18.831400000000002,6.374239897476583
18.8316,5.358267949781011
18.8318,4.257792915643642
18.832,3.0901699437446704
18.8322,1.873813145855014
18.8324,0.6279051952936385
18.8326,-0.6279051952898563
18.832800000000002,-1.8738131458691591
18.833000000000002,-3.090169943758366
18.8332,-4.2577929156566725
18.8334,-5.358267949793168
18.8336,-6.374239897487679
18.8338,-7.289686274212908
18.834,-8.090169943746805
18.8342,-8.76306680043511
18.834400000000002,-9.297764858885492
18.834600000000002,-9.685831611287632
18.8348,-9.921147013145097
18.835,-10.0
18.8352,-9.921147013145157
18.8354,-9.685831611287753
18.8356,-9.297764858885673
18.835800000000003,-8.76306680042658
18.836000000000002,-8.090169943736399
18.8362,-7.28968627420079
18.8364,-6.374239897474039
18.8366,-5.358267949778222
18.8368,-4.257792915640654
18.837,-3.0901699437588293
18.8372,-1.8738131458696374
18.837400000000002,-0.6279051952721881
18.837600000000002,0.6279051953113066
18.8378,1.8738131458724032
18.838,3.090169943761507
18.8382,4.25779291565966
18.8384,5.358267949795957
18.8386,6.374239897490224
18.838800000000003,7.289686274227622
18.839000000000002,8.090169943759438
18.8392,8.763066800445463
18.8394,9.297764858886708
18.8396,9.685831611288453
18.8398,9.92114701314551
18.84,10.0
18.8402,9.921147013144743
18.840400000000002,9.685831611282408
18.840600000000002,9.297764858877759
18.8408,8.763066800433753
18.841,8.090169943745149
18.8412,7.289686274210981
18.8414,6.374239897485509
18.8416,5.3582679497907915
18.8418,4.257792915654124
18.842000000000002,3.0901699437383883
18.842200000000002,1.8738131458485254
18.8424,0.6279051952870458
18.8426,-0.6279051952964488
18.8428,-1.87381314585778
18.843,-3.090169943747349
18.8432,-4.25779291564619
18.843400000000003,-5.358267949798746
18.843600000000002,-6.374239897492768
18.8438,-7.28968627421743
18.844,-8.090169943750688
18.8442,-8.763066800438292
18.8444,-9.297764858881228
18.8446,-9.685831611284751
18.8448,-9.921147013143644
18.845000000000002,-10.0
18.845200000000002,-9.92114701314205
18.8454,-9.685831611281587
18.8456,-9.297764858876544
18.8458,-8.763066800440924
18.846,-8.0901699437539
18.8462,-7.289686274221171
18.8464,-6.374239897496979
18.846600000000002,-5.358267949772644
18.8468,-4.257792915634678
18.847,-3.090169943735247
18.8472,-1.8738131458452811
18.8474,-0.6279051952837496
18.8476,0.6279051952997451
18.8478,1.8738131458610243
18.848000000000003,3.090169943767789
18.848200000000002,4.257792915665638
18.8484,5.358267949801534
18.8486,6.374239897495313
18.8488,7.289686274219691
18.849,8.09016994375263
18.8492,8.763066800439884
18.8494,9.297764858882445
18.849600000000002,9.685831611290096
18.849800000000002,9.921147013146337
18.85,10.0
18.8502,9.921147013143916
18.8504,9.68583161128529
18.8506,9.297764858882024
18.8508,8.763066800439333
18.851000000000003,8.090169943741266
18.851200000000002,7.289686274206458
18.8514,6.374239897480419
18.8516,5.358267949785214
18.8518,4.257792915648148
18.852,3.0901699437494057
18.8522,1.8738131458599043
18.8524,0.6279051952986072
18.852600000000002,-0.6279051953030413
18.852800000000002,-1.8738131458642688
18.853,-3.090169943753631
18.8532,-4.257792915652168
18.8534,-5.358267949788965
18.8536,-6.374239897483843
18.8538,-7.2896862742095
18.854,-8.090169943743877
18.854200000000002,-8.763066800450236
18.854400000000002,-9.29776485888366
18.8546,-9.685831611286394
18.8548,-9.921147013144472
18.855,-10.0
18.8552,-9.92114701314578
18.8554,-9.685831611288991
18.855600000000003,-9.297764858874112
18.855800000000002,-8.763066800428978
18.856,-8.090169943739324
18.8562,-7.289686274204198
18.8564,-6.3742398974778745
18.8566,-5.358267949782425
18.8568,-4.257792915645159
18.857,-3.090169943746264
18.857200000000002,-1.8738131458387923
18.857400000000002,-0.627905195277157
18.8576,0.6279051953063377
18.8578,1.8738131458675131
18.858,3.090169943756772
18.8582,4.2577929156551555
18.8584,5.358267949791754
18.8586,6.374239897486388
18.858800000000002,7.289686274224212
18.859,8.09016994375651
18.8592,8.763066800443065
18.8594,9.297764858884875
18.8596,9.685831611287215
18.8598,9.921147013144886
18.86,10.0
18.860200000000003,9.921147013143086
18.860400000000002,9.685831611283646
18.8606,9.297764858879592
18.8608,8.763066800436151
18.861,8.090169943748077
18.8612,7.289686274214389
18.8614,6.374239897489345
18.8616,5.358267949794994
18.861800000000002,4.25779291564217
18.862000000000002,3.0901699437431236
18.8622,1.8738131458534157
18.8624,0.6279051952920147
18.8626,-0.6279051952914799
18.8628,-1.8738131458528895
18.863,-3.090169943742614
18.863200000000003,-4.257792915658144
18.863400000000002,-5.358267949794541
18.8636,-6.374239897488932
18.8638,-7.289686274214021
18.864,-8.09016994374776
18.8642,-8.763066800435894
18.8644,-9.297764858879395
18.8646,-9.685831611283513
18.864800000000002,-9.92114701314758
18.865000000000002,-10.0
18.8652,-9.921147013142674
18.8654,-9.685831611282826
18.8656,-9.297764858878377
18.8658,-8.76306680043456
18.866,-8.090169943746135
18.8662,-7.289686274212127
18.866400000000002,-6.374239897472784
18.866600000000002,-5.358267949776848
18.8668,-4.257792915639182
18.867,-3.090169943739982
18.8672,-1.8738131458501717
18.8674,-0.6279051952887185
18.8676,0.6279051952947763
18.867800000000003,1.8738131458740015
18.868000000000002,3.0901699437630548
18.8682,4.257792915661133
18.8684,5.35826794979733
18.8686,6.374239897491477
18.8688,7.289686274216283
18.869,8.090169943749702
18.8692,8.763066800437485
18.869400000000002,9.297764858887307
18.869600000000002,9.685831611288858
18.8698,9.921147013145713
18.87,10.0
18.8702,9.92114701314454
18.8704,9.685831611286527
18.8706,9.297764858883857
18.8708,8.763066800441733
18.871000000000002,8.090169943744193
18.8712,7.289686274209867
18.8714,6.374239897484255
18.8716,5.358267949789417
18.8718,4.257792915652653
18.872,3.090169943754141
18.8722,1.873813145864795
18.872400000000003,0.6279051952854221
18.872600000000002,-0.6279051952980725
18.8728,-1.873813145859378
18.873,-3.0901699437488963
18.8732,-4.257792915647663
18.8734,-5.358267949784761
18.8736,-6.374239897480006
18.8738,-7.289686274206092
18.874000000000002,-8.090169943762335
18.874200000000002,-8.763066800447838
18.8744,-9.297764858888524
18.8746,-9.68583161128968
18.8748,-9.921147013146127
18.875,-10.0
18.8752,-9.921147013144125
18.875400000000003,-9.685831611281182
18.875600000000002,-9.297764858875945
18.8758,-8.763066800431378
18.876,-8.090169943742252
18.8762,-7.289686274207606
18.8764,-6.3742398974817105
18.8766,-5.358267949786628
18.8768,-4.257792915649664
18.877000000000002,-3.0901699437337
18.877200000000002,-1.873813145843683
18.8774,-0.6279051952821258
18.8776,0.6279051953013688
18.8778,1.8738131458626226
18.878,3.090169943752037
18.8782,4.257792915650651
18.8784,5.35826794978755
18.878600000000002,6.374239897496567
18.878800000000002,7.289686274220805
18.879,8.090169943753585
18.8792,8.763066800440667
18.8794,9.297764858883044
18.8796,9.685831611285977
18.8798,9.921147013144262
18.880000000000003,10.0
18.880200000000002,9.921147013143711
18.8804,9.685831611284886
18.8806,9.297764858881425
18.8808,8.76306680043855
18.881,8.090169943751002
18.8812,7.289686274217797
18.8814,6.374239897493181
18.881600000000002,5.358267949783841
18.881800000000002,4.257792915646675
18.882,3.0901699437478585
18.8822,1.8738131458583063
18.8824,0.6279051952969836
18.8826,-0.6279051952865111
18.8828,-1.873813145847999
18.883000000000003,-3.090169943772478
18.883200000000002,-4.257792915670098
18.8834,-5.358267949805697
18.8836,-6.374239897499113
18.8838,-7.289686274223065
18.884,-8.090169943755527
18.8842,-8.763066800442257
18.8844,-9.297764858884259
18.884600000000002,-9.685831611291322
18.884800000000002,-9.921147013146957
18.885,-10.0
18.8852,-9.921147013143297
18.8854,-9.685831611284064
18.8856,-9.29776485888021
18.8858,-8.763066800436958
18.886,-8.09016994374906
18.886200000000002,-7.289686274203083
18.886400000000002,-6.374239897476621
18.8866,-5.358267949781052
18.8868,-4.2577929156436864
18.887,-3.0901699437447174
18.8872,-1.8738131458550622
18.8874,-0.6279051952936874
18.887600000000003,0.6279051953079615
18.887800000000002,1.873813145869111
18.888,3.09016994375832
18.8882,4.257792915656628
18.8884,5.358267949793127
18.8886,6.374239897487641
18.8888,7.289686274212874
18.889,8.090169943746776
18.889200000000002,8.763066800443848
18.889400000000002,9.297764858885474
18.8896,9.685831611287622
18.8898,9.92114701314509
18.89,10.0
18.8902,9.921147013145163
18.8904,9.685831611287766
18.8906,9.29776485888569
18.890800000000002,8.763066800435368
18.891000000000002,8.090169943747119
18.8912,7.289686274213275
18.8914,6.374239897488092
18.8916,5.358267949793621
18.8918,4.2577929156571575
18.892,3.090169943758876
18.892200000000003,1.8738131458339502
18.892400000000002,0.6279051952722371
18.8926,-0.6279051953112578
18.8928,-1.8738131458723553
18.893,-3.0901699437614605
18.8932,-4.257792915659616
18.8934,-5.358267949795916
18.8936,-6.374239897490186
18.893800000000002,-7.289686274227587
18.894000000000002,-8.09016994375941
18.8942,-8.76306680044544
18.8944,-9.29776485888669
18.8946,-9.68583161128844
18.8948,-9.921147013145504
18.895,-10.0
18.895200000000003,-9.92114701314247
18.895400000000002,-9.68583161128242
18.8956,-9.297764858877779
18.8958,-8.763066800433776
18.896,-8.090169943745178
18.8962,-7.289686274211014
18.8964,-6.374239897485547
18.8966,-5.358267949790832
18.896800000000002,-4.25779291563771
18.897000000000002,-3.090169943738435
18.8972,-1.8738131458485734
18.8974,-0.6279051952870949
18.8976,0.6279051952964
18.8978,1.873813145857732
18.898,3.0901699437473025
18.8982,4.257792915646147
18.898400000000002,5.358267949798704
18.898600000000002,6.37423989749273
18.8988,7.289686274217396
18.899,8.090169943750658
18.8992,8.763066800438269
18.8994,9.29776485888121
18.8996,9.68583161128474
18.899800000000003,9.921147013145918
18.900000000000002,10.0
18.9002,9.921147013144335
18.9004,9.685831611286122
18.9006,9.297764858883259
18.9008,8.76306680044095
18.901,8.090169943753928
18.9012,7.2896862742212045
18.901400000000002,6.3742398974689864
18.901600000000002,5.358267949772686
18.9018,4.257792915634722
18.902,3.090169943735294
18.9022,1.873813145845329
18.9024,0.6279051952837984
18.9026,-0.6279051952996962
18.9028,-1.8738131458609764
18.903000000000002,-3.0901699437677426
18.903200000000002,-4.257792915665593
18.9034,-5.358267949801493
18.9036,-6.374239897495276
18.9038,-7.289686274219658
18.904,-8.0901699437526
18.9042,-8.763066800439859
18.904400000000003,-9.297764858889122
18.904600000000002,-9.685831611290084
18.9048,-9.921147013146332
18.905,-10.0
18.9052,-9.921147013143921
18.9054,-9.685831611285302
18.9056,-9.297764858882044
18.9058,-8.763066800439358
18.906000000000002,-8.090169943741296
18.906200000000002,-7.289686274206492
18.9064,-6.374239897480457
18.9066,-5.358267949785255
18.9068,-4.257792915648191
18.907,-3.0901699437494523
18.9072,-1.8738131458599527
18.907400000000003,-0.6279051952805021
18.907600000000002,0.6279051953029925
18.9078,1.8738131458642204
18.908,3.0901699437535846
18.9082,4.257792915652123
18.9084,5.3582679497889245
18.9086,6.374239897483804
18.9088,7.2896862742094655
18.909000000000002,8.090169943754542
18.909200000000002,8.76306680044145
18.9094,9.297764858883642
18.9096,9.685831611286382
18.9098,9.921147013144466
18.91,10.0
18.9102,9.921147013145786
18.9104,9.685831611289004
18.910600000000002,9.29776485887413
18.910800000000002,8.763066800429002
18.911,8.090169943739355
18.9112,7.289686274204231
18.9114,6.374239897477913
18.9116,5.358267949782466
18.9118,4.2577929156452035
18.912000000000003,3.0901699437290113
18.912200000000002,1.8738131458388407
18.9124,0.6279051952772059
18.9126,-0.6279051953062887
18.9128,-1.8738131458674647
18.913,-3.0901699437567256
18.9132,-4.257792915655111
18.9134,-5.358267949791712
18.913600000000002,-6.374239897500366
18.913800000000002,-7.289686274224179
18.914,-8.090169943756482
18.9142,-8.763066800443042
18.9144,-9.297764858884857
18.9146,-9.685831611287202
18.9148,-9.92114701314488
18.915,-10.0
18.915200000000002,-9.921147013143093
18.9154,-9.685831611283659
18.9156,-9.29776485887961
18.9158,-8.763066800436174
18.916,-8.090169943748105
18.9162,-7.2896862742144215
18.9164,-6.3742398974893835
18.916600000000003,-5.358267949779679
18.916800000000002,-4.257792915642215
18.917,-3.0901699437431702
